datetime,polarity,modality,uncertainty
2012-10-11,-0.5044861398188879,0.04973880773528193,0.3258698108006237
2012-10-17,-0.27048114285459207,0.04973880773528216,-0.3332161571949279
2012-10-22,0.5960244072169969,-1.3338475592865442,1.4243464241265433
2012-10-23,2.3484348853468537,1.4934811037580562,0.04340439594538737
2012-10-24,0.8546827803726954,0.5911421687438226,-0.3332161571949279
2012-10-30,-0.06193782949781019,0.5911421687438226,-0.7098367103352431
2012-11-02,0.1029568833889473,0.5911421687438226,-1.0864572634755583
2012-11-07,-0.314129743324616,0.5911421687438226,-1.0864572634755583
2012-11-08,0.7795101906743207,0.5911421687438226,-1.0864572634755583
2012-11-09,0.3115001967457293,0.5911421687438226,-0.7098367103352431
2012-12-01,-0.8718618604415911,-2.11587463629888,1.549886608506648
2012-12-03,0.17085470634231828,0.5911421687438226,-1.0864572634755583
2012-12-04,0.21935315130901165,0.5911421687438226,-1.0864572634755583
2012-12-05,-0.6851428473198209,-1.3940034882874925,1.3615763319364904
2012-12-06,0.07870766090560072,0.3204404882395524,-0.7098367103352431
2012-12-07,-0.41112663325800297,0.04973880773528216,-0.7098367103352431
2012-12-11,-0.43052601124468026,-1.5744712752903391,1.549886608506648
2012-12-12,0.8498329358760263,0.5911421687438226,-1.0864572634755583
2012-12-13,2.4987800647436034,-0.31119676627041265,3.4329893742082245
2012-12-14,2.4987800647436034,-0.31119676627041265,3.4329893742082245
2012-12-20,-0.2462319203712453,0.5911421687438226,1.173266055366333
2013-01-03,1.1432485279245215,0.1399727012367053,0.04340439594538737
2013-01-07,0.393947553189108,-0.49166455327325836,0.6083352256558604
2013-01-09,-1.6914855803787094,-1.0330679142817984,0.04340439594538737
2013-01-10,-0.19773347540455177,-1.8451729557946095,1.549886608506648
2013-01-11,0.26785159627570515,0.4106743817409753,1.173266055366333
2013-01-12,0.1514553283556409,0.4106743817409753,1.173266055366333
2013-01-14,-0.3977895608921622,0.7716099557466692,-0.239061018909849
2013-01-16,-2.124738355414505,-1.754939062293186,1.6126567006967003
2013-01-17,0.44891245748469394,1.3731692457561582,0.16894458032549248
2013-01-18,-0.5663216571514215,-1.0330679142817984,1.173266055366333
2013-01-21,-0.06193782949781019,0.5911421687438226,-1.0864572634755583
2013-01-22,1.5530603878930809,-2.11587463629888,3.4329893742082245
2013-01-23,0.06900797191226199,0.3204404882395524,-0.8981469869054006
2013-01-25,-0.6196699466147846,-0.49166455327325836,-0.3332161571949279
2013-01-28,-0.2535066871162493,0.3204404882395524,-0.1449058806247702
2013-01-29,-1.3099644799740546,0.04973880773528216,-0.584296525955138
2013-01-30,-1.0561559513150258,0.7716099557466692,-0.7098367103352431
2013-01-31,-0.5711715016480913,0.6362591154945342,-0.3332161571949279
2013-02-01,-1.1143540852750582,0.5911421687438226,-0.8353768947153483
2013-02-02,-1.5750893124586454,0.5911421687438226,-0.3332161571949279
2013-02-05,-0.3849374729759887,0.04973880773528185,-0.03191971468267586
2013-02-06,-0.19288363090788252,0.04973880773528216,-0.4587563415750329
2013-02-07,-0.5242896715136212,-0.1307289792675647,1.11049596317628
2013-02-08,-0.41112663325800297,0.04973880773528216,-0.3332161571949279
2013-02-09,-0.08133720748448756,-0.49166455327325836,0.04340439594538737
2013-02-12,-1.0852550182950416,-2.11587463629888,0.7966455022260179
2013-02-13,0.31392511899406383,-2.3865763168031497,1.3615763319364904
2013-02-14,-2.806949814612659,1.4934811037580562,-0.7098367103352431
2013-02-18,-0.19773347540455177,0.4106743817409753,0.04340439594538737
2013-02-20,-0.7037339178903869,-1.4541594172884413,1.2988062397464377
2013-02-21,-0.03445537735001753,1.1325455297523628,-0.3332161571949279
2013-02-22,-0.15408487493452783,0.04973880773528216,-0.7098367103352431
2013-02-26,-0.5711715016480913,-1.0330679142817984,0.7966455022260179
2013-02-27,-0.059512907249475604,-0.7623662337775283,0.4200249490857025
2013-02-28,0.1272061058722941,-0.22096287276898807,-0.4273712954800067
2013-03-02,0.054458438422254216,0.5911421687438226,-1.0864572634755583
2013-03-03,-0.15408487493452783,0.5911421687438226,-1.0864572634755583
2013-03-04,0.33574941922907586,0.5911421687438226,-1.0864572634755583
2013-03-05,0.5830914885592123,0.7716099557466692,-0.7098367103352431
2013-03-06,-0.4159764777546723,-0.19088490826851387,0.4200249490857025
2013-03-07,-0.5663216571514215,0.952077742749516,0.04340439594538737
2013-03-08,1.094750082957828,0.3204404882395524,-0.7098367103352431
2013-03-11,1.2960186295696061,0.5009082752423991,0.4200249490857025
2013-03-12,1.0147276487627839,0.5911421687438226,-0.3332161571949279
2013-03-15,-0.35777834379464024,-3.920552506327348,3.4329893742082245
2013-03-17,0.8983313808427197,-1.5744712752903391,0.4200249490857025
2013-03-18,-0.3189795878212856,0.04973880773528193,0.9849557787961752
2013-03-21,0.6412896225192444,-0.49166455327325836,0.4200249490857025
2013-03-22,-0.681101310239263,0.7114540267457198,-0.08213578843471787
2013-03-23,0.054458438422254216,-0.49166455327325836,-0.3332161571949279
2013-03-25,0.5239233856998465,0.26630015213869807,0.34470083845763944
2013-03-26,1.1844722061462112,0.23020659473812824,0.7966455022260179
2013-03-27,0.6655388450025913,0.35051845274002674,-0.4587563415750329
2013-03-28,0.7334366679559621,0.3204404882395524,-0.8981469869054006
2013-03-29,0.7334366679559621,0.04973880773528216,-0.7098367103352431
2013-04-01,0.4521456871491401,-1.0330679142817984,0.04340439594538737
2013-04-03,-0.01343938453111693,0.5911421687438226,-0.7098367103352431
2013-04-04,-0.059512907249475604,0.5911421687438226,-1.0864572634755583
2013-04-05,0.009193223120006814,-0.13072897926756455,0.16894458032549248
2013-04-11,0.07870766090560072,0.5911421687438226,-1.0864572634755583
2013-04-15,0.02697598627446087,-1.5744712752903391,0.5455651334658077
2013-04-16,-0.001314773289443486,0.04973880773528216,-0.3332161571949279
2013-04-19,-1.0270568843350096,-1.6647051687917631,1.549886608506648
2013-04-20,-0.5275229011780672,-2.11587463629888,1.173266055366333
2013-04-21,0.4278964646657934,0.5911421687438226,-1.0864572634755583
2013-04-22,1.8779999691699274,0.04973880773528216,-0.7098367103352431
2013-04-23,-2.5256588338058372,0.5911421687438212,3.4329893742082245
2013-04-24,-1.3422967766185168,-0.49166455327325836,0.04340439594538737
2013-04-25,0.054458438422254216,0.5911421687438226,-0.7098367103352431
2013-04-26,0.3195832709068449,0.4106743817409759,-0.8353768947153483
2013-04-28,-0.06193782949781019,0.04973880773528216,-0.7098367103352431
2013-05-01,-0.07163751849114897,-0.49166455327325836,0.04340439594538737
2013-05-02,-0.01343938453111693,0.5911421687438226,-1.0864572634755583
2013-05-05,0.6849382229892685,-0.49166455327325836,-0.3332161571949279
2013-05-06,-0.23976546104235313,0.23020659473812907,-0.584296525955138
2013-05-08,-2.598406501255877,0.952077742749516,0.4200249490857025
2013-05-09,0.8098217187785041,-0.401430659771835,-0.05075074233969156
2013-05-10,0.3211998857390681,-0.49166455327325836,-0.3332161571949279
2013-05-14,1.0171525710111189,-0.5818984467746816,1.173266055366333
2013-05-15,-0.32746681569045677,0.36555743499026405,-0.1449058806247702
2013-05-20,-0.16701779359231267,-1.153379772283697,0.9221856866061225
2013-05-22,0.25330206278569706,0.45579132849168763,-0.9923021251904796
2013-05-23,-0.06193782949781019,0.5911421687438226,-1.0864572634755583
2013-05-29,-0.38687741077465615,-0.49166455327325836,0.4200249490857025
2013-05-30,1.0486765602394692,-0.49166455327325836,-0.1449058806247702
2013-05-31,0.6534142337609179,0.3204404882395524,-0.7098367103352431
2013-06-03,1.1650728281595333,-0.5818984467746816,0.4200249490857025
2013-06-04,-0.14600180077341235,-0.49166455327325836,0.5455651334658077
2013-06-06,0.8061843354060023,-1.5744712752903391,1.549886608506648
2013-06-10,1.0608011714811427,0.5911421687438226,-1.0864572634755583
2013-06-11,0.17206716746648548,0.45579132849168763,-0.4273712954800067
2013-06-12,0.2145033068123423,-0.35631371302112314,0.3258698108006237
2013-06-13,1.2345872659451271,0.47083031074192466,-0.08213578843471787
2013-06-16,1.1117245386961705,0.4106743817409753,0.04340439594538737
2013-06-17,0.6800883784925993,0.681376062245246,-0.9923021251904796
2013-06-18,1.1004082348706088,0.8317658847476181,-0.08213578843471787
2013-06-19,0.047991979093361475,0.01966084323480772,-0.3959862493849804
2013-06-20,0.9322802923194051,2.39582003877229,-1.0864572634755583
2013-06-25,0.5927911775525511,0.5911421687438226,-0.7098367103352431
2013-06-26,-0.6148201021181157,0.5911421687438226,-0.3332161571949279
2013-07-03,1.8343513686999031,0.5911421687438226,-1.0864572634755583
2013-07-05,-1.2259005086984527,0.5911421687438226,-1.0864572634755583
2013-07-12,0.5224684323508456,0.5911421687438226,-1.0864572634755583
2013-07-15,-0.4062767887613337,-1.0330679142817984,0.04340439594538737
2013-07-16,-0.38687741077465615,0.04973880773528216,-0.7098367103352431
2013-07-18,-0.22198269788789857,0.5911421687438226,-0.3332161571949279
2013-07-19,0.5491425770825271,0.4106743817409753,0.4200249490857025
2013-07-22,0.17085470634231828,0.5911421687438226,-1.0864572634755583
2013-07-24,0.1878291620806609,-1.1233018077832222,0.9849557787961752
2013-07-26,-1.3490865589138543,0.8077035131472383,-0.18256793593880175
2013-07-30,1.0389768712461307,0.4106743817409753,-0.3332161571949279
2013-07-31,2.115642349506725,-0.13072897926756483,0.7966455022260179
2013-08-05,1.9507476366199672,-2.65727799730742,4.186230480488856
2013-08-15,0.6849382229892685,0.04973880773528216,-0.7098367103352431
2013-08-23,1.082625471716155,0.04973880773528216,-0.3332161571949279
2013-08-26,-0.17833409741787443,0.5911421687438226,-0.7098367103352431
2013-08-27,0.2921008187590517,0.04973880773528216,-0.3332161571949279
2013-08-29,0.4521456871491401,0.04973880773528216,-0.3332161571949279
2013-08-30,-0.2947303653379386,0.5911421687438226,-0.7098367103352431
2013-09-05,0.17085470634231828,0.5911421687438226,-0.7098367103352431
2013-09-09,0.18540423983232623,-0.49166455327325836,0.6083352256558604
2013-09-10,-0.3383789658079628,0.04973880773528216,-0.7098367103352431
2013-09-11,-0.45477523372802703,0.04973880773528216,-0.7098367103352431
2013-09-12,0.056075053254477106,-0.6721323402761052,0.5455651334658077
2013-09-13,0.2072285400673383,0.7716099557466692,-0.3332161571949279
2013-09-16,0.3115001967457293,0.5911421687438226,-1.0864572634755583
2013-09-17,0.46022876131025564,0.23020659473812907,-0.8353768947153483
2013-09-18,-0.22683254238456782,-0.49166455327325836,-0.05075074233969156
2013-09-20,0.3680817158735382,0.35051845274002674,-0.08213578843471787
2013-09-22,1.155373139166195,0.23020659473812824,0.7966455022260179
2013-09-23,-0.5153982899363938,1.4934811037580562,-1.0864572634755583
2013-09-24,-0.2235993127201217,0.04973880773528216,-0.4587563415750329
2013-09-25,-0.17590917516953983,0.5009082752423991,-0.3332161571949279
2013-09-28,-0.22198269788789857,0.5911421687438226,-1.0864572634755583
2013-09-29,-1.7933323148087659,-0.22096287276898807,0.04340439594538737
2013-10-02,-0.36262818829130955,0.5911421687438226,-0.8981469869054006
2013-10-04,-3.6896215130064793,0.04973880773528216,0.4200249490857025
2013-10-06,-0.10558642996783436,-0.49166455327325836,0.04340439594538737
2013-10-07,0.4400210759074669,-0.22096287276898807,-0.1449058806247702
2013-10-08,0.9193473736616204,-1.8752509202950844,3.3074491898281186
2013-10-09,-0.2122830088945603,-1.0932238432827475,0.9221856866061225
2013-10-10,-0.8411461786293515,0.8317658847476181,0.04340439594538737
2013-10-11,0.5054939766125028,-3.920552506327348,3.056368821067909
2013-10-15,-0.8524624824549132,0.5911421687438226,-0.7098367103352431
2013-10-16,-0.08376212973282232,0.5911421687438226,-1.0864572634755583
2013-10-17,-0.01343938453111693,0.04973880773528216,-0.7098367103352431
2013-10-18,0.6994877564792765,1.222779423253786,0.7966455022260179
2013-10-20,0.26785159627570515,-1.0330679142817984,0.04340439594538737
2013-10-21,0.23147776255068492,-1.0330679142817984,0.7966455022260179
2013-10-23,0.2840177445979361,0.3805964172405014,-0.4587563415750329
2013-10-24,0.6477560818481369,-0.3713526952713608,0.04340439594538737
2013-10-26,0.19510392882566494,0.5911421687438226,0.04340439594538737
2013-10-28,2.110792505010056,-0.49166455327325836,0.04340439594538737
2013-10-29,0.23956083671180053,0.23020659473812907,-0.7098367103352431
2013-10-30,0.581879027435045,-0.17584592601827653,0.04340439594538737
2013-10-31,0.8304335578893492,0.4106743817409753,1.549886608506648
2013-11-04,2.183540172460096,-4.281488080333042,2.303127714787278
2013-11-05,-1.2259005086984527,0.04973880773528216,-0.7098367103352431
2013-11-07,-0.2898805208412695,0.04973880773528216,0.4200249490857025
2013-11-08,-0.12498580795451178,0.18508964798741723,-0.7098367103352431
2013-11-09,0.3599986417124225,0.5911421687438226,-0.3332161571949279
2013-11-11,0.21935315130901165,-1.5744712752903391,0.6083352256558604
2013-11-12,0.31635004124239857,-2.2061085298003027,1.9265071616469631
2013-11-14,-0.915510460911615,-3.1986813583159597,3.8096099273485393
2013-11-16,0.9662292037960905,-0.49166455327325836,0.4200249490857025
2013-11-17,0.15994255622481227,0.45579132849168763,-0.9923021251904796
2013-11-18,1.1723475949045379,1.403247210256633,-0.1449058806247702
2013-11-19,0.0867907350667163,0.23020659473812907,-0.584296525955138
